156	 84 	 1
19	 86 	 26
239	 100 	 15
46	 222 	 87
73	 53 	 76
180	 234 	 28
208	 29 	 3
90	 88 	 9
81	 25 	 30
157	 180 	 53
23	 40 	 46
201	 230 	 90
226	 227 	 95
181	 157 	 87
15	 149 	 18
11	 195 	 86
25	 145 	 3
194	 183 	 19
74	 202 	 24
227	 125 	 88
63	 192 	 39
88	 48 	 43
191	 115 	 29
52	 224 	 68
80	 26 	 66
19	 238 	 95
215	 53 	 71
118	 122 	 40
47	 13 	 87
129	 142 	 51
4	 138 	 57
226	 4 	 59
138	 40 	 49
154	 229 	 12
67	 36 	 92
183	 62 	 2
91	 8 	 22
140	 178 	 77
16	 22 	 73
108	 139 	 50
200	 92 	 1
221	 132 	 100
225	 176 	 31
185	 179 	 25
178	 11 	 68
147	 71 	 41
63	 138 	 47
115	 28 	 29
236	 200 	 29
117	 171 	 14
153	 16 	 72
114	 216 	 54
209	 22 	 43
29	 4 	 96
131	 7 	 68
119	 53 	 59
8	 16 	 59
137	 233 	 37
103	 57 	 56
132	 42 	 8
197	 96 	 83
192	 158 	 10
92	 42 	 51
231	 75 	 13
30	 205 	 38
61	 218 	 66
101	 204 	 7
158	 226 	 78
206	 1 	 25
47	 184 	 68
88	 54 	 23
171	 124 	 41
158	 211 	 82
109	 213 	 2
164	 54 	 32
181	 172 	 64
225	 139 	 28
153	 35 	 75
72	 121 	 76
138	 229 	 36
8	 116 	 10
119	 174 	 62
204	 37 	 51
121	 1 	 61
81	 222 	 35
185	 56 	 83
165	 146 	 54
213	 110 	 57
63	 51 	 73
145	 205 	 29
70	 210 	 86
38	 92 	 31
115	 107 	 93
204	 58 	 92
175	 217 	 31
217	 149 	 47
29	 176 	 82
131	 104 	 58
37	 149 	 8
237	 27 	 95
199	 139 	 37
196	 118 	 65
164	 189 	 48
87	 26 	 59
124	 120 	 77
118	 195 	 42
160	 130 	 57
94	 110 	 81
104	 47 	 42
33	 18 	 80
161	 65 	 24
86	 220 	 91
190	 50 	 24
231	 190 	 18
33	 204 	 49
133	 129 	 10
97	 220 	 25
81	 134 	 15
83	 209 	 16
51	 150 	 76
202	 122 	 54
185	 105 	 60
0	 94 	 20
34	 65 	 80
24	 167 	 54
110	 174 	 86
110	 81 	 92
153	 6 	 33
65	 191 	 91
239	 17 	 97
106	 76 	 87
202	 170 	 64
42	 73 	 82
218	 17 	 59
234	 31 	 4
104	 3 	 22
131	 33 	 5
189	 1 	 13
234	 233 	 22
197	 71 	 86
70	 198 	 12
74	 158 	 9
201	 96 	 96
139	 138 	 58
221	 143 	 1
94	 151 	 15
46	 79 	 33
63	 75 	 23
128	 104 	 51
115	 170 	 25
71	 114 	 73
4	 167 	 13
234	 41 	 100
195	 43 	 89
155	 86 	 67
59	 7 	 65
13	 217 	 69
24	 128 	 36
78	 86 	 54
220	 162 	 95
182	 100 	 87
33	 79 	 37
79	 61 	 53
178	 100 	 31
181	 238 	 20
158	 126 	 94
153	 78 	 8
239	 102 	 39
167	 117 	 44
183	 24 	 79
57	 132 	 56
134	 238 	 81
174	 145 	 44
89	 11 	 33
132	 0 	 98
100	 230 	 85
82	 103 	 94
94	 59 	 57
164	 108 	 11
218	 221 	 98
120	 80 	 58
44	 118 	 40
16	 127 	 6
239	 86 	 17
95	 65 	 64
138	 197 	 89
28	 165 	 42
2	 103 	 57
230	 191 	 48
166	 147 	 45
78	 232 	 5
205	 85 	 69
122	 119 	 47
88	 114 	 2
35	 101 	 85
193	 72 	 39
86	 33 	 10
197	 9 	 11
231	 164 	 7
179	 111 	 31
176	 68 	 20
22	 130 	 15
123	 191 	 98
42	 76 	 40
221	 41 	 15
3	 135 	 85
131	 216 	 61
97	 234 	 32
100	 198 	 7
118	 212 	 87
129	 189 	 39
44	 48 	 25
146	 15 	 26
228	 40 	 77
130	 106 	 25
21	 233 	 82
150	 153 	 19
141	 159 	 99
64	 132 	 41
14	 195 	 96
225	 159 	 65
184	 235 	 5
220	 142 	 22
222	 177 	 11
50	 8 	 70
61	 146 	 24
5	 147 	 80
223	 211 	 28
42	 186 	 21
216	 215 	 38
62	 170 	 41
224	 152 	 100
61	 112 	 50
116	 221 	 66
7	 144 	 100
71	 218 	 1
139	 17 	 68
135	 28 	 84
137	 219 	 45
226	 20 	 79
135	 70 	 63
42	 88 	 61
63	 52 	 85
59	 68 	 30
230	 68 	 74
45	 26 	 8
204	 52 	 68
79	 12 	 54
168	 107 	 86
179	 133 	 72
86	 152 	 72
231	 58 	 51
19	 88 	 69
44	 194 	 34
99	 21 	 48
136	 208 	 90
82	 87 	 6
147	 111 	 41
106	 103 	 41
36	 180 	 7
103	 199 	 54
225	 117 	 90
64	 1 	 79
87	 21 	 32
127	 60 	 1
185	 25 	 19
79	 189 	 91
108	 40 	 2
44	 190 	 21
181	 196 	 79
168	 72 	 39
50	 132 	 87
89	 53 	 40
78	 56 	 5
25	 195 	 26
83	 169 	 4
164	 213 	 20
220	 187 	 64
120	 115 	 34
52	 214 	 23
2	 125 	 12
19	 168 	 32
189	 50 	 20
146	 188 	 24
81	 34 	 44
37	 213 	 5
36	 81 	 83
215	 167 	 88
199	 75 	 25
88	 5 	 4
125	 21 	 20
110	 56 	 82
12	 156 	 14
62	 59 	 48
29	 77 	 84
137	 60 	 62
20	 59 	 63
34	 124 	 3
158	 197 	 46
97	 150 	 41
84	 35 	 24
114	 239 	 37
223	 128 	 26
120	 132 	 62
98	 103 	 68
57	 235 	 52
208	 39 	 54
113	 0 	 34
163	 206 	 90
31	 41 	 65
230	 101 	 20
147	 18 	 35
172	 153 	 95
82	 132 	 10
125	 200 	 80
230	 127 	 84
104	 73 	 42
214	 112 	 85
185	 98 	 60
64	 238 	 74
89	 195 	 85
195	 22 	 99
227	 11 	 13
207	 68 	 26
229	 174 	 76
117	 20 	 76
160	 74 	 80
139	 79 	 5
163	 136 	 74
58	 117 	 22
99	 83 	 17
39	 148 	 24
130	 48 	 34
25	 103 	 19
161	 175 	 50
188	 26 	 66
18	 15 	 64
0	 163 	 45
198	 42 	 99
144	 54 	 10
101	 22 	 41
196	 3 	 92
190	 16 	 77
105	 95 	 81
149	 91 	 53
226	 7 	 79
21	 101 	 97
46	 23 	 31
209	 99 	 54
86	 235 	 59
60	 136 	 2
3	 12 	 33
121	 124 	 95
66	 15 	 86
23	 60 	 25
130	 176 	 75
198	 25 	 19
83	 69 	 97
209	 147 	 56
47	 204 	 31
207	 23 	 64
75	 108 	 47
210	 148 	 68
228	 122 	 14
214	 153 	 7
65	 230 	 77
127	 65 	 84
50	 25 	 5
215	 101 	 64
196	 136 	 30
217	 127 	 43
169	 226 	 87
199	 50 	 5
179	 98 	 81
143	 96 	 93
76	 148 	 33
3	 43 	 88
117	 146 	 18
236	 181 	 53
62	 214 	 66
110	 186 	 6
230	 103 	 78
57	 55 	 29
125	 4 	 59
44	 219 	 18
191	 1 	 3
24	 154 	 43
201	 56 	 2
68	 61 	 22
6	 151 	 27
67	 117 	 91
85	 135 	 51
100	 190 	 78
226	 1 	 98
116	 28 	 8
70	 236 	 79
232	 22 	 39
48	 115 	 50
171	 59 	 27
25	 63 	 1
128	 209 	 60
40	 132 	 31
156	 140 	 77
70	 115 	 17
168	 224 	 14
121	 103 	 24
160	 127 	 77
69	 117 	 47
57	 179 	 93
109	 99 	 48
218	 220 	 82
95	 214 	 87
145	 67 	 28
173	 211 	 76
134	 114 	 90
69	 147 	 70
114	 144 	 5
190	 206 	 23
225	 219 	 63
14	 120 	 41
213	 80 	 6
145	 139 	 39
72	 224 	 29
161	 218 	 29
97	 84 	 19
191	 110 	 32
72	 77 	 56
176	 128 	 15
35	 210 	 94
225	 184 	 39
75	 161 	 43
148	 128 	 92
108	 42 	 91
7	 188 	 45
57	 151 	 70
176	 121 	 84
196	 79 	 3
169	 187 	 71
63	 56 	 4
54	 151 	 63
218	 104 	 75
158	 204 	 96
147	 3 	 60
231	 195 	 24
206	 139 	 17
106	 94 	 13
78	 214 	 28
176	 57 	 93
90	 228 	 91
173	 22 	 1
165	 34 	 58
42	 216 	 94
117	 145 	 55
233	 171 	 61
57	 16 	 38
219	 157 	 13
18	 103 	 38
31	 66 	 13
36	 188 	 45
207	 210 	 54
22	 47 	 71
87	 230 	 99
121	 49 	 57
225	 124 	 36
176	 236 	 22
153	 11 	 75
46	 187 	 1
82	 119 	 40
39	 74 	 46
125	 35 	 33
151	 157 	 42
37	 170 	 33
181	 149 	 68
216	 101 	 63
96	 215 	 73
107	 25 	 7
189	 203 	 45
88	 223 	 42
220	 126 	 47
183	 213 	 8
212	 36 	 65
21	 113 	 22
90	 108 	 83
94	 206 	 27
97	 119 	 29
3	 171 	 12
114	 147 	 87
137	 120 	 31
137	 165 	 42
236	 207 	 12
90	 121 	 50
173	 87 	 24
203	 11 	 75
67	 93 	 43
96	 133 	 84
193	 155 	 32
160	 209 	 70
26	 58 	 67
159	 127 	 62
145	 84 	 69
46	 0 	 85
58	 156 	 4
151	 146 	 19
100	 158 	 61
231	 147 	 18
233	 216 	 93
37	 79 	 19
92	 170 	 66
171	 149 	 47
74	 96 	 71
94	 176 	 80
49	 162 	 42
165	 191 	 72
165	 220 	 89
177	 220 	 66
73	 22 	 74
153	 162 	 87
100	 52 	 37
90	 14 	 35
213	 121 	 59
31	 97 	 93
87	 111 	 10
198	 199 	 59
222	 191 	 21
180	 97 	 82
132	 174 	 43
27	 9 	 72
232	 176 	 100
8	 148 	 100
62	 51 	 70
59	 160 	 89
176	 108 	 19
106	 196 	 97
72	 135 	 76
149	 119 	 28
135	 239 	 31
148	 113 	 98
152	 163 	 65
134	 89 	 77
34	 67 	 28
74	 115 	 69
71	 107 	 99
133	 128 	 86
157	 46 	 37
96	 121 	 69
182	 7 	 72
125	 57 	 52
191	 178 	 66
69	 108 	 27
208	 193 	 3
206	 132 	 71
138	 20 	 57
100	 185 	 1
100	 29 	 58
27	 208 	 72
174	 165 	 6
34	 19 	 32
156	 4 	 58
202	 0 	 30
155	 124 	 8
183	 54 	 71
86	 194 	 79
155	 181 	 31
107	 172 	 70
44	 63 	 66
181	 148 	 95
34	 33 	 20
35	 182 	 11
78	 175 	 96
95	 199 	 39
53	 190 	 100
60	 167 	 84
146	 197 	 21
136	 231 	 83
149	 180 	 89
230	 219 	 88
137	 35 	 75
93	 40 	 83
90	 49 	 60
15	 216 	 98
80	 221 	 47
75	 41 	 35
77	 49 	 9
21	 236 	 1
200	 157 	 34
105	 195 	 17
90	 30 	 66
56	 158 	 37
119	 133 	 41
145	 115 	 8
169	 76 	 24
155	 14 	 72
136	 101 	 90
155	 6 	 91
136	 95 	 47
108	 213 	 71
236	 226 	 75
234	 142 	 30
134	 77 	 12
61	 159 	 85
89	 99 	 20
121	 136 	 45
66	 48 	 23
179	 77 	 64
144	 220 	 84
141	 83 	 70
125	 226 	 37
226	 63 	 67
59	 164 	 56
2	 160 	 43
9	 24 	 54
3	 22 	 4
4	 130 	 52
71	 52 	 17
113	 95 	 32
102	 152 	 16
7	 78 	 10
7	 126 	 23
97	 199 	 64
71	 169 	 39
181	 163 	 56
233	 239 	 34
61	 76 	 57
48	 207 	 24
101	 166 	 84
49	 12 	 17
0	 182 	 9
183	 125 	 32
114	 17 	 46
55	 165 	 12
52	 119 	 74
171	 13 	 17
121	 184 	 2
31	 193 	 52
224	 48 	 22
57	 205 	 23
154	 174 	 42
94	 60 	 65
218	 169 	 11
231	 8 	 66
166	 65 	 38
104	 101 	 12
6	 125 	 46
31	 58 	 43
207	 148 	 82
229	 41 	 20
126	 70 	 41
111	 158 	 72
60	 128 	 36
130	 34 	 15
9	 213 	 98
109	 143 	 37
54	 167 	 66
195	 155 	 72
10	 231 	 18
103	 125 	 80
192	 26 	 70
143	 175 	 67
93	 52 	 98
40	 173 	 99
127	 219 	 37
109	 126 	 54
200	 61 	 16
164	 52 	 56
187	 24 	 21
234	 25 	 43
83	 181 	 22
123	 143 	 17
194	 171 	 19
227	 86 	 28
122	 148 	 82
175	 99 	 89
80	 117 	 23
157	 95 	 25
229	 223 	 57
170	 141 	 43
106	 193 	 76
124	 136 	 8
45	 132 	 6
65	 226 	 26
165	 140 	 35
183	 117 	 41
127	 187 	 49
124	 4 	 21
72	 139 	 91
21	 119 	 77
19	 208 	 61
112	 192 	 36
105	 178 	 48
184	 24 	 29
129	 141 	 41
49	 218 	 82
30	 97 	 9
89	 51 	 3
159	 236 	 98
121	 64 	 96
187	 1 	 14
120	 232 	 100
15	 93 	 22
155	 13 	 38
201	 44 	 2
57	 7 	 14
117	 13 	 87
5	 17 	 25
49	 117 	 76
114	 116 	 23
33	 184 	 18
133	 17 	 64
157	 39 	 52
169	 173 	 3
186	 174 	 90
180	 129 	 51
12	 18 	 88
145	 95 	 94
5	 104 	 4
23	 21 	 45
193	 56 	 59
180	 57 	 30
165	 126 	 1
178	 130 	 4
209	 153 	 6
83	 15 	 36
50	 52 	 10
36	 131 	 91
120	 166 	 26
32	 179 	 89
39	 118 	 82
202	 168 	 19
1	 4 	 69
82	 142 	 83
117	 157 	 2
88	 118 	 6
52	 160 	 88
109	 147 	 63
49	 52 	 84
78	 75 	 76
147	 124 	 76
145	 49 	 57
0	 219 	 10
124	 168 	 30
15	 57 	 88
137	 123 	 46
137	 179 	 49
66	 238 	 97
136	 51 	 91
86	 111 	 70
237	 115 	 31
224	 16 	 63
108	 6 	 98
121	 100 	 2
74	 54 	 82
23	 160 	 13
51	 64 	 52
65	 92 	 88
43	 38 	 90
78	 38 	 64
104	 70 	 88
35	 127 	 36
233	 161 	 90
10	 116 	 51
30	 118 	 62
190	 107 	 61
87	 15 	 50
87	 154 	 41
66	 23 	 74
114	 122 	 76
46	 227 	 3
111	 193 	 63
186	 81 	 25
125	 37 	 48
93	 154 	 20
93	 1 	 33
106	 55 	 37
56	 99 	 12
38	 84 	 36
126	 26 	 2
17	 108 	 64
15	 183 	 5
191	 224 	 47
133	 161 	 97
185	 32 	 8
171	 114 	 58
9	 51 	 77
228	 118 	 5
77	 47 	 45
64	 188 	 28
156	 98 	 40
185	 201 	 47
236	 148 	 66
196	 236 	 93
227	 118 	 70
177	 182 	 70
70	 168 	 53
147	 108 	 74
125	 144 	 39
173	 58 	 63
187	 237 	 25
147	 229 	 13
122	 211 	 92
204	 195 	 55
47	 198 	 9
194	 74 	 60
25	 113 	 16
38	 160 	 98
14	 12 	 55
76	 178 	 54
224	 94 	 30
81	 137 	 16
239	 191 	 78
116	 84 	 9
56	 37 	 71
163	 43 	 98
156	 64 	 88
188	 220 	 82
69	 157 	 17
121	 12 	 41
22	 213 	 66
161	 177 	 41
172	 188 	 68
154	 163 	 75
166	 84 	 33
133	 191 	 64
206	 117 	 32
205	 37 	 67
105	 192 	 89
150	 125 	 69
108	 38 	 12
130	 41 	 25
129	 27 	 12
180	 46 	 53
