173	 28 	 70
215	 121 	 55
16	 237 	 92
189	 40 	 65
152	 87 	 92
49	 78 	 8
173	 231 	 31
126	 207 	 60
21	 62 	 66
22	 42 	 5
165	 134 	 86
185	 183 	 45
155	 84 	 2
146	 68 	 11
83	 72 	 81
135	 64 	 29
47	 86 	 92
21	 106 	 73
126	 1 	 98
12	 84 	 35
186	 145 	 65
58	 138 	 57
36	 58 	 91
157	 57 	 54
148	 203 	 33
228	 9 	 42
105	 118 	 67
156	 24 	 50
134	 222 	 25
132	 236 	 45
159	 169 	 42
147	 22 	 83
208	 200 	 9
42	 237 	 15
136	 37 	 89
199	 160 	 5
77	 28 	 73
194	 119 	 93
170	 15 	 49
118	 130 	 60
140	 166 	 22
110	 152 	 17
146	 215 	 60
123	 113 	 100
42	 238 	 60
229	 56 	 25
99	 3 	 83
57	 14 	 61
163	 120 	 58
201	 85 	 53
175	 182 	 97
163	 114 	 11
37	 13 	 17
151	 19 	 70
51	 106 	 83
122	 146 	 4
111	 21 	 52
125	 148 	 31
119	 185 	 7
40	 135 	 4
72	 157 	 87
154	 13 	 3
224	 233 	 51
187	 63 	 42
47	 44 	 23
83	 169 	 49
141	 154 	 60
196	 37 	 22
135	 137 	 34
18	 102 	 47
238	 67 	 10
239	 3 	 58
27	 103 	 31
80	 224 	 3
166	 136 	 17
159	 219 	 81
158	 106 	 68
27	 182 	 29
213	 136 	 32
24	 117 	 92
189	 215 	 66
36	 73 	 68
213	 36 	 38
175	 214 	 23
165	 105 	 49
10	 214 	 43
70	 15 	 18
148	 49 	 88
176	 96 	 65
69	 208 	 3
119	 208 	 91
19	 108 	 33
57	 94 	 3
166	 209 	 64
184	 193 	 80
135	 74 	 76
109	 90 	 56
2	 22 	 51
65	 222 	 88
122	 168 	 54
124	 82 	 15
125	 106 	 74
167	 119 	 57
116	 160 	 25
23	 200 	 41
21	 86 	 74
24	 32 	 54
90	 230 	 95
236	 191 	 66
128	 159 	 60
228	 98 	 78
8	 32 	 3
228	 109 	 29
4	 187 	 71
172	 212 	 51
198	 159 	 34
204	 91 	 28
223	 86 	 69
3	 12 	 8
85	 67 	 56
22	 128 	 38
73	 230 	 76
42	 117 	 46
168	 45 	 16
181	 34 	 25
137	 67 	 3
64	 74 	 1
70	 184 	 69
189	 192 	 56
115	 175 	 69
76	 49 	 53
87	 86 	 91
185	 53 	 7
182	 193 	 53
138	 197 	 7
92	 149 	 93
192	 41 	 40
121	 217 	 63
49	 111 	 26
198	 196 	 32
83	 2 	 14
23	 178 	 61
82	 216 	 13
45	 215 	 40
158	 205 	 31
196	 128 	 74
156	 26 	 30
142	 136 	 58
36	 111 	 8
217	 8 	 83
189	 142 	 43
110	 122 	 94
90	 100 	 76
37	 197 	 31
34	 194 	 93
81	 199 	 17
18	 233 	 89
175	 233 	 32
43	 60 	 63
202	 193 	 65
217	 61 	 74
14	 131 	 42
149	 133 	 96
225	 42 	 4
198	 62 	 92
57	 51 	 72
96	 15 	 91
196	 40 	 66
237	 11 	 47
212	 132 	 61
201	 21 	 85
4	 225 	 27
220	 47 	 59
21	 28 	 85
212	 232 	 75
10	 112 	 17
97	 101 	 88
202	 212 	 44
168	 156 	 62
109	 79 	 90
224	 8 	 91
15	 204 	 26
129	 152 	 29
141	 51 	 52
86	 25 	 87
87	 149 	 71
130	 29 	 79
52	 53 	 80
215	 40 	 50
52	 160 	 77
164	 123 	 88
194	 181 	 44
133	 35 	 95
85	 17 	 35
47	 2 	 16
22	 3 	 77
179	 147 	 68
121	 17 	 92
139	 211 	 49
33	 182 	 40
125	 210 	 23
104	 87 	 85
220	 111 	 11
162	 78 	 100
6	 230 	 35
195	 80 	 92
196	 122 	 78
99	 188 	 80
166	 153 	 92
183	 21 	 74
186	 75 	 64
54	 19 	 73
228	 83 	 6
234	 40 	 77
16	 233 	 10
140	 174 	 80
146	 54 	 46
216	 177 	 89
87	 204 	 48
112	 216 	 33
127	 153 	 21
97	 145 	 95
232	 22 	 18
181	 191 	 86
6	 186 	 79
210	 146 	 32
26	 34 	 45
161	 25 	 13
107	 9 	 20
130	 160 	 49
80	 155 	 37
15	 226 	 52
52	 18 	 64
13	 53 	 39
223	 81 	 45
32	 145 	 88
69	 92 	 92
192	 196 	 77
28	 86 	 50
11	 112 	 39
102	 140 	 98
151	 110 	 11
156	 55 	 79
237	 74 	 37
71	 201 	 65
82	 173 	 93
217	 113 	 80
21	 58 	 24
180	 97 	 2
93	 2 	 4
200	 191 	 40
137	 177 	 52
6	 235 	 62
236	 40 	 93
228	 51 	 69
181	 55 	 68
195	 28 	 18
204	 85 	 48
55	 230 	 39
179	 100 	 66
187	 184 	 19
146	 92 	 18
44	 135 	 84
6	 95 	 96
222	 12 	 34
18	 209 	 86
20	 24 	 22
133	 216 	 73
46	 211 	 7
119	 130 	 16
175	 183 	 29
26	 213 	 37
234	 189 	 71
104	 99 	 63
229	 128 	 11
182	 75 	 21
121	 62 	 32
35	 54 	 38
138	 239 	 9
216	 65 	 2
226	 30 	 72
181	 233 	 57
55	 234 	 88
86	 203 	 30
213	 97 	 57
54	 127 	 81
238	 169 	 100
21	 184 	 96
40	 134 	 44
110	 146 	 47
103	 179 	 87
195	 138 	 99
107	 57 	 27
108	 207 	 48
101	 200 	 33
163	 83 	 69
172	 210 	 1
65	 219 	 47
79	 127 	 7
159	 40 	 88
159	 50 	 35
215	 204 	 59
67	 100 	 65
142	 128 	 18
202	 67 	 8
152	 166 	 96
228	 234 	 97
17	 172 	 17
131	 8 	 26
90	 71 	 79
194	 155 	 12
25	 192 	 57
91	 56 	 6
68	 182 	 48
102	 121 	 19
161	 77 	 5
201	 207 	 10
91	 75 	 75
101	 235 	 83
77	 55 	 15
211	 92 	 52
237	 123 	 26
73	 45 	 68
107	 217 	 28
96	 107 	 18
64	 10 	 30
186	 65 	 40
153	 130 	 35
173	 41 	 36
9	 85 	 33
88	 103 	 58
222	 197 	 81
173	 196 	 26
183	 119 	 55
145	 14 	 85
81	 56 	 21
132	 174 	 42
180	 106 	 60
82	 182 	 27
195	 190 	 65
181	 202 	 84
223	 209 	 28
136	 61 	 50
26	 96 	 1
40	 110 	 96
49	 178 	 32
129	 147 	 89
215	 59 	 2
74	 132 	 72
194	 72 	 100
123	 14 	 2
117	 136 	 66
190	 82 	 83
182	 4 	 33
161	 30 	 91
138	 38 	 85
3	 113 	 93
125	 54 	 29
230	 62 	 70
53	 102 	 55
145	 174 	 48
15	 194 	 45
77	 87 	 29
131	 190 	 53
25	 65 	 42
193	 22 	 3
68	 193 	 30
127	 228 	 88
179	 143 	 48
50	 62 	 3
165	 235 	 96
132	 160 	 22
76	 122 	 98
84	 53 	 71
203	 130 	 26
81	 87 	 46
46	 213 	 36
192	 159 	 89
197	 161 	 83
114	 235 	 94
199	 227 	 57
34	 15 	 56
23	 116 	 54
148	 45 	 87
66	 179 	 41
107	 201 	 7
239	 27 	 95
210	 173 	 19
231	 212 	 36
26	 65 	 49
30	 12 	 98
229	 205 	 87
22	 152 	 81
55	 199 	 42
162	 236 	 36
33	 34 	 14
31	 133 	 37
238	 231 	 37
47	 168 	 83
70	 74 	 58
132	 75 	 97
196	 199 	 94
186	 117 	 85
53	 189 	 90
140	 173 	 80
158	 185 	 97
1	 204 	 56
40	 137 	 68
143	 91 	 85
191	 220 	 56
223	 30 	 80
47	 60 	 67
60	 156 	 91
237	 102 	 82
72	 1 	 42
28	 127 	 84
217	 69 	 34
26	 167 	 81
77	 148 	 76
91	 140 	 56
163	 221 	 83
227	 149 	 1
80	 131 	 48
205	 170 	 61
134	 1 	 83
238	 46 	 73
210	 23 	 53
24	 0 	 94
12	 167 	 49
160	 119 	 69
44	 34 	 72
201	 238 	 35
70	 128 	 32
193	 180 	 25
234	 91 	 76
80	 179 	 58
226	 117 	 94
13	 227 	 41
6	 114 	 36
212	 135 	 75
103	 171 	 78
51	 93 	 65
232	 172 	 89
170	 88 	 59
80	 132 	 55
230	 220 	 59
66	 23 	 54
187	 124 	 27
16	 201 	 10
45	 86 	 42
32	 72 	 62
58	 53 	 41
159	 54 	 94
99	 179 	 74
47	 228 	 21
230	 161 	 63
173	 87 	 70
103	 139 	 14
76	 238 	 86
145	 207 	 3
31	 217 	 34
86	 26 	 80
130	 165 	 73
137	 220 	 24
187	 21 	 70
223	 13 	 47
173	 76 	 8
159	 67 	 94
135	 16 	 24
191	 190 	 41
76	 162 	 39
81	 234 	 7
169	 99 	 16
231	 222 	 63
234	 145 	 8
54	 212 	 88
33	 155 	 85
152	 82 	 38
103	 182 	 51
179	 24 	 22
111	 77 	 17
102	 44 	 3
72	 133 	 42
88	 109 	 35
39	 136 	 44
45	 69 	 91
126	 34 	 60
26	 192 	 23
15	 113 	 61
66	 114 	 60
78	 42 	 3
160	 121 	 71
223	 154 	 6
155	 103 	 30
124	 217 	 3
109	 238 	 59
77	 116 	 27
226	 159 	 1
123	 197 	 49
180	 82 	 51
68	 121 	 5
78	 17 	 45
38	 219 	 80
17	 4 	 40
139	 17 	 71
52	 159 	 63
212	 115 	 71
18	 176 	 56
83	 56 	 68
29	 120 	 84
202	 121 	 8
134	 230 	 68
94	 234 	 6
63	 69 	 68
224	 75 	 31
209	 102 	 48
207	 16 	 99
237	 173 	 20
85	 114 	 21
150	 215 	 92
164	 25 	 50
139	 75 	 31
85	 174 	 94
155	 62 	 36
4	 87 	 96
25	 38 	 82
196	 153 	 93
230	 232 	 77
154	 228 	 55
161	 0 	 50
232	 27 	 32
172	 91 	 95
93	 90 	 62
239	 130 	 6
63	 217 	 56
194	 231 	 47
177	 47 	 50
18	 126 	 97
121	 35 	 33
222	 204 	 78
54	 207 	 45
222	 175 	 64
235	 232 	 9
167	 101 	 100
191	 237 	 98
89	 226 	 28
107	 220 	 41
79	 138 	 37
7	 209 	 5
222	 77 	 7
108	 121 	 73
55	 197 	 94
52	 66 	 27
196	 142 	 76
122	 104 	 85
118	 42 	 60
215	 147 	 87
47	 197 	 44
54	 43 	 84
41	 83 	 10
73	 38 	 45
67	 237 	 19
229	 189 	 48
40	 183 	 76
81	 0 	 39
63	 172 	 88
126	 145 	 5
222	 168 	 94
237	 52 	 67
100	 180 	 56
12	 200 	 51
182	 85 	 89
9	 129 	 45
228	 75 	 87
64	 218 	 54
231	 184 	 20
28	 104 	 53
168	 143 	 68
104	 206 	 77
203	 74 	 11
25	 5 	 3
174	 104 	 62
164	 44 	 95
183	 237 	 17
3	 119 	 57
157	 162 	 63
146	 228 	 59
238	 224 	 14
203	 149 	 84
152	 99 	 94
25	 17 	 62
227	 237 	 59
117	 23 	 23
180	 162 	 19
13	 131 	 49
6	 188 	 24
117	 92 	 32
77	 10 	 58
88	 45 	 49
128	 116 	 22
141	 100 	 68
227	 35 	 20
145	 28 	 36
235	 2 	 3
5	 181 	 46
1	 235 	 37
216	 137 	 16
126	 103 	 91
82	 175 	 31
165	 234 	 63
36	 39 	 74
88	 184 	 25
209	 81 	 80
182	 2 	 9
208	 89 	 11
19	 0 	 44
59	 82 	 3
67	 35 	 51
30	 17 	 93
103	 218 	 22
207	 58 	 43
236	 131 	 85
206	 135 	 25
110	 82 	 22
223	 68 	 19
79	 8 	 87
68	 162 	 84
234	 79 	 57
222	 133 	 56
223	 114 	 93
68	 9 	 48
172	 33 	 100
96	 25 	 6
1	 181 	 62
201	 186 	 32
201	 219 	 83
43	 145 	 84
115	 109 	 5
233	 33 	 50
117	 199 	 81
118	 230 	 95
78	 208 	 45
163	 85 	 60
154	 177 	 50
204	 224 	 14
98	 0 	 45
225	 210 	 21
232	 199 	 97
139	 176 	 71
62	 196 	 57
100	 150 	 62
190	 129 	 88
17	 92 	 75
137	 122 	 12
186	 120 	 49
189	 214 	 97
160	 70 	 98
156	 150 	 51
227	 100 	 64
64	 157 	 34
184	 237 	 49
46	 229 	 8
10	 122 	 44
167	 83 	 26
79	 154 	 33
226	 64 	 46
129	 82 	 76
14	 0 	 9
141	 208 	 45
108	 51 	 20
175	 130 	 21
96	 216 	 50
173	 215 	 83
206	 193 	 72
218	 128 	 60
56	 141 	 76
13	 221 	 99
129	 232 	 74
82	 48 	 10
52	 102 	 60
196	 176 	 99
237	 14 	 25
181	 91 	 34
126	 69 	 68
20	 226 	 10
117	 188 	 77
121	 139 	 20
98	 57 	 46
221	 181 	 96
131	 108 	 94
85	 169 	 57
147	 208 	 34
172	 161 	 33
118	 214 	 96
73	 173 	 23
89	 108 	 38
113	 138 	 41
36	 221 	 23
109	 91 	 66
223	 164 	 77
39	 233 	 35
91	 225 	 89
19	 159 	 72
217	 195 	 30
193	 186 	 29
88	 32 	 22
78	 3 	 25
149	 139 	 70
125	 146 	 52
175	 19 	 39
7	 102 	 65
152	 83 	 15
202	 191 	 28
56	 177 	 82
93	 235 	 38
79	 168 	 94
212	 116 	 98
134	 6 	 88
66	 76 	 72
90	 206 	 67
187	 123 	 84
4	 144 	 92
202	 148 	 63
154	 39 	 87
24	 97 	 49
24	 229 	 88
102	 142 	 17
75	 158 	 67
180	 236 	 90
175	 186 	 70
106	 33 	 32
46	 108 	 95
60	 97 	 16
167	 122 	 57
97	 100 	 55
70	 191 	 49
93	 151 	 74
35	 226 	 31
44	 178 	 67
224	 188 	 20
199	 184 	 41
43	 46 	 60
160	 158 	 59
194	 37 	 43
128	 56 	 38
46	 18 	 88
121	 228 	 64
80	 218 	 22
17	 148 	 76
129	 237 	 94
104	 234 	 48
37	 20 	 51
38	 183 	 40
103	 104 	 47
215	 223 	 79
147	 71 	 68
74	 180 	 29
86	 9 	 89
214	 16 	 32
195	 149 	 76
79	 230 	 43
210	 20 	 22
47	 6 	 94
92	 10 	 59
19	 23 	 66
90	 181 	 43
79	 157 	 38
75	 95 	 100
16	 26 	 94
196	 72 	 28
91	 63 	 62
189	 193 	 58
204	 16 	 90
189	 96 	 63
173	 180 	 38
62	 99 	 28
96	 90 	 45
234	 9 	 21
28	 98 	 66
44	 144 	 84
183	 229 	 32
197	 56 	 87
48	 90 	 69
33	 144 	 25
200	 167 	 74
238	 74 	 12
124	 216 	 57
179	 148 	 37
156	 74 	 85
61	 81 	 11
15	 109 	 26
75	 115 	 99
89	 170 	 33
167	 158 	 72
174	 186 	 35
21	 172 	 42
219	 46 	 50
130	 19 	 8
73	 100 	 66
102	 63 	 41
179	 140 	 5
200	 203 	 33
135	 209 	 79
233	 47 	 67
0	 136 	 38
117	 47 	 46
12	 156 	 29
26	 148 	 14
27	 134 	 65
227	 74 	 18
235	 26 	 92
22	 173 	 96
217	 82 	 10
130	 44 	 62
238	 151 	 2
218	 46 	 51
16	 230 	 67
87	 135 	 2
12	 120 	 15
234	 146 	 66
0	 110 	 52
63	 152 	 9
45	 135 	 26
184	 93 	 63
42	 182 	 64
218	 70 	 68
41	 95 	 67
20	 70 	 2
137	 155 	 87
212	 219 	 87
